# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00152157 4.79931e-05 -0.00158344 4.06645e-05 2.12126e-05 
3 4.0398e-05 1.14199e-05 -3.72631e-05 -2.79655e-06 -3.38386e-07 
4 4.41404e-06 2.03439e-06 -7.45622e-07 -7.38348e-08 -3.59459e-06 
5 -3.16047e-07 3.19857e-07 -1.50571e-08 -3.22198e-10 3.31426e-07 
6 3.15463e-08 4.76482e-08 -2.70557e-10 1.20484e-10 -3.13962e-08 
7 7.15119e-09 6.92293e-09 -5.23704e-12 -1.24951e-12 -7.1447e-09 
8 -9.16765e-10 9.85347e-10 -8.85386e-14 -4.53077e-14 9.16899e-10 
9 -6.32651e-11 1.40285e-10 -1.56922e-15 9.64804e-17 6.32666e-11 
10 9.17712e-12 1.93408e-11 -2.98516e-17 4.39503e-18 -9.17709e-12 
11 -1.15467e-12 2.64864e-12 -5.26694e-19 -2.05786e-19 1.15467e-12 
