# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00153058 4.79664e-05 -0.00157187 1.87736e-05 2.25131e-05 
3 3.78946e-05 1.1376e-05 -3.65014e-05 -3.16395e-07 -1.07681e-06 
4 -3.25904e-07 2.02719e-06 -7.48851e-07 -3.51816e-08 1.10994e-06 
5 -1.88039e-07 3.16743e-07 -1.45901e-08 3.27303e-10 2.02302e-07 
6 -5.84632e-08 4.71349e-08 -2.82834e-10 1.64319e-11 5.87296e-08 
7 8.82312e-09 6.86071e-09 -4.86838e-12 -3.49511e-13 -8.8179e-09 
8 1.925e-09 9.81821e-10 -9.00009e-14 2.00208e-14 -1.92493e-09 
9 -4.26974e-11 1.38888e-10 -1.67489e-15 -1.32285e-15 4.27004e-11 
10 -5.81433e-12 1.92404e-11 -2.56698e-17 -1.41923e-17 5.81437e-12 
11 2.35062e-12 2.65164e-12 -4.69115e-19 1.54654e-19 -2.35062e-12 
