# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00153518 4.805e-05 -0.00157076 2.7711e-05 7.87622e-06 
3 5.80007e-05 1.14138e-05 -3.71912e-05 -1.54863e-06 -1.92609e-05 
4 -7.585e-07 2.03302e-06 -7.52391e-07 -1.86789e-08 1.52957e-06 
5 -1.67581e-07 3.17713e-07 -1.46042e-08 -2.41508e-09 1.846e-07 
6 3.60011e-08 4.76187e-08 -2.68375e-10 -7.36245e-12 -3.57253e-08 
7 1.82455e-09 6.87827e-09 -5.18178e-12 -2.29258e-13 -1.81914e-09 
8 -6.55758e-10 9.81924e-10 -8.53675e-14 7.30466e-16 6.55843e-10 
9 1.02075e-10 1.39017e-10 -1.57753e-15 5.52149e-16 -1.02074e-10 
10 1.18388e-11 1.94132e-11 -2.72807e-17 -1.76257e-17 -1.18387e-11 
11 -2.64495e-12 2.66763e-12 -4.78717e-19 -9.20299e-19 2.64495e-12 
