# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00152341 4.79336e-05 -0.00156798 4.25976e-05 1.96954e-06 
3 4.15622e-05 1.1362e-05 -3.62958e-05 8.95757e-07 -6.16215e-06 
4 3.06292e-06 2.02804e-06 -7.08304e-07 -2.48715e-09 -2.35213e-06 
5 2.87483e-07 3.15892e-07 -1.48067e-08 -3.58141e-09 -2.69095e-07 
6 2.85927e-08 4.71553e-08 -2.71915e-10 -3.20866e-11 -2.82887e-08 
7 -6.16998e-10 6.84168e-09 -4.85711e-12 -1.53503e-13 6.22008e-10 
8 -6.00661e-10 9.74992e-10 -9.16867e-14 -4.69588e-14 6.00799e-10 
9 8.90194e-11 1.37552e-10 -1.54119e-15 -5.67957e-16 -8.90173e-11 
10 7.82345e-13 1.92008e-11 -2.91716e-17 -1.87245e-17 -7.82297e-13 
11 9.00229e-13 2.64557e-12 -4.83612e-19 -6.21152e-20 -9.00228e-13 
