# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00156506 4.79841e-05 -0.00158272 9.95792e-06 7.70646e-06 
3 2.20743e-05 1.14167e-05 -3.63835e-05 -5.85009e-07 1.48942e-05 
4 1.05082e-06 2.03693e-06 -7.26841e-07 -5.15131e-08 -2.72462e-07 
5 -4.08601e-08 3.1724e-07 -1.46663e-08 -4.76262e-09 6.0289e-08 
6 -1.37991e-08 4.72784e-08 -2.80246e-10 1.97497e-12 1.40774e-08 
7 -6.48227e-09 6.89623e-09 -5.09523e-12 1.11609e-12 6.48625e-09 
8 -3.85134e-10 9.8118e-10 -9.49946e-14 -1.85078e-14 3.85247e-10 
9 4.99121e-11 1.38858e-10 -1.46324e-15 -6.60612e-16 -4.991e-11 
10 -1.12782e-11 1.9265e-11 -2.79477e-17 1.08506e-17 1.12782e-11 
11 2.44038e-12 2.67715e-12 -4.88546e-19 1.74979e-19 -2.44038e-12 
