# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00155053 4.79695e-05 -0.00157694 8.38731e-06 1.80203e-05 
3 4.548e-05 1.14124e-05 -3.62303e-05 4.13273e-07 -9.66304e-06 
4 1.11808e-06 2.02553e-06 -7.53707e-07 -2.20526e-08 -3.42323e-07 
5 -3.15578e-07 3.17455e-07 -1.46903e-08 -7.78331e-10 3.31047e-07 
6 4.02161e-09 4.76246e-08 -2.81014e-10 -1.65871e-11 -3.72401e-09 
7 3.76307e-09 6.92844e-09 -5.02909e-12 5.97075e-13 -3.75863e-09 
8 -1.15244e-09 9.83215e-10 -9.90714e-14 5.34179e-15 1.15253e-09 
9 -2.09293e-10 1.38946e-10 -1.43184e-15 -6.76474e-16 2.09296e-10 
10 2.09461e-11 1.92975e-11 -2.70903e-17 -4.89934e-18 -2.09461e-11 
11 -2.29281e-12 2.67661e-12 -4.71037e-19 -1.71745e-19 2.29281e-12 
