# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00154666 4.79205e-05 -0.00158354 1.53407e-05 2.15421e-05 
3 2.45242e-05 1.1366e-05 -3.54601e-05 -4.98551e-07 1.14344e-05 
4 7.73232e-07 2.02978e-06 -7.63728e-07 -6.38577e-08 5.43538e-08 
5 3.04823e-08 3.15482e-07 -1.47079e-08 -2.99868e-10 -1.54745e-08 
6 3.74091e-08 4.7164e-08 -2.71249e-10 3.25437e-11 -3.71704e-08 
7 -2.9984e-09 6.85604e-09 -5.07321e-12 -1.41587e-13 3.00362e-09 
8 8.18346e-10 9.80328e-10 -9.21171e-14 -1.27423e-15 -8.18252e-10 
9 1.95877e-10 1.38267e-10 -1.54771e-15 2.083e-15 -1.95877e-10 
10 -2.88262e-11 1.91343e-11 -2.66366e-17 -2.51974e-17 2.88263e-11 
11 3.872e-12 2.62534e-12 -4.59074e-19 -1.32744e-20 -3.872e-12 
