# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00147162 4.78551e-05 -0.00158889 5.09339e-05 6.63323e-05 
3 4.53985e-05 1.13519e-05 -3.63332e-05 4.20093e-07 -9.48546e-06 
4 1.15629e-06 2.01006e-06 -7.3483e-07 6.83223e-08 -4.89783e-07 
5 -6.54403e-08 3.12943e-07 -1.44223e-08 2.02489e-09 7.78377e-08 
6 -2.01883e-08 4.67642e-08 -2.81629e-10 -3.20245e-11 2.0502e-08 
7 -2.05234e-10 6.78692e-09 -4.79565e-12 2.64145e-12 2.07388e-10 
8 1.26899e-09 9.69199e-10 -8.46478e-14 -1.47728e-14 -1.26889e-09 
9 -9.47975e-11 1.35688e-10 -1.4099e-15 -4.9508e-16 9.47995e-11 
10 3.22951e-11 1.89396e-11 -2.69762e-17 -4.65376e-19 -3.22951e-11 
11 1.15261e-13 2.61715e-12 -4.42749e-19 4.23099e-19 -1.15261e-13 
