# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00148153 4.7831e-05 -0.00155422 3.75825e-05 3.51063e-05 
3 4.60309e-05 1.13296e-05 -3.61807e-05 8.79067e-07 -1.07292e-05 
4 -1.02101e-06 2.01115e-06 -7.29055e-07 2.36512e-08 1.72641e-06 
5 4.23557e-07 3.13739e-07 -1.45495e-08 -3.21819e-09 -4.05789e-07 
6 6.3234e-08 4.65938e-08 -2.65397e-10 -4.29585e-11 -6.29257e-08 
7 6.65016e-09 6.78026e-09 -4.67868e-12 -2.08321e-12 -6.6434e-09 
8 -2.15912e-10 9.68815e-10 -8.86657e-14 -3.47146e-14 2.16035e-10 
9 -6.86404e-11 1.36496e-10 -1.54011e-15 -3.7732e-16 6.86423e-11 
10 -1.10094e-11 1.8781e-11 -2.78501e-17 -4.65819e-18 1.10095e-11 
11 3.41969e-12 2.58389e-12 -4.72606e-19 7.44135e-20 -3.41969e-12 
