# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00146765 4.79063e-05 -0.00156002 3.32457e-05 5.91312e-05 
3 2.99742e-05 1.13751e-05 -3.60308e-05 -1.3226e-06 7.37919e-06 
4 3.62108e-06 2.02829e-06 -7.33245e-07 3.07709e-08 -2.91861e-06 
5 -4.07434e-07 3.16004e-07 -1.391e-08 -1.07656e-09 4.2242e-07 
6 1.93031e-08 4.68846e-08 -2.66244e-10 -4.78102e-11 -1.8989e-08 
7 -3.76952e-09 6.8322e-09 -4.99082e-12 -2.23559e-12 3.77675e-09 
8 -5.16267e-10 9.69331e-10 -9.45697e-14 -1.00086e-14 5.16372e-10 
9 3.95248e-11 1.3631e-10 -1.56792e-15 -4.98938e-16 -3.95227e-11 
10 -8.44113e-12 1.89972e-11 -2.53441e-17 -1.48201e-18 8.44115e-12 
11 1.65318e-12 2.62732e-12 -4.94251e-19 2.71336e-20 -1.65318e-12 
