# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00148104 4.78803e-05 -0.00155745 3.99709e-05 3.64379e-05 
3 1.90752e-05 1.13748e-05 -3.61109e-05 1.59843e-06 1.54373e-05 
4 -4.66817e-06 2.01675e-06 -7.34197e-07 -1.62789e-07 5.56516e-06 
5 -6.03304e-08 3.1517e-07 -1.46317e-08 -3.63451e-10 7.53256e-08 
6 7.71582e-08 4.72099e-08 -2.63843e-10 -4.03084e-11 -7.6854e-08 
7 -5.37307e-09 6.85384e-09 -4.9234e-12 -6.75793e-13 5.37867e-09 
8 -1.65051e-09 9.78352e-10 -8.78266e-14 -1.21868e-14 1.65061e-09 
9 -1.81689e-10 1.37499e-10 -1.58745e-15 2.75426e-16 1.8169e-10 
10 -5.57232e-11 1.90826e-11 -2.74068e-17 -3.2972e-18 5.57232e-11 
11 -3.10963e-14 2.63162e-12 -4.77769e-19 3.4385e-19 3.10964e-14 
