# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00152057 4.78952e-05 -0.00155825 3.11054e-05 6.57545e-06 
3 2.77312e-05 1.14231e-05 -3.52801e-05 -1.64687e-07 7.71356e-06 
4 -3.08588e-07 2.02584e-06 -7.5685e-07 3.84833e-08 1.02695e-06 
5 -9.768e-08 3.16374e-07 -1.50032e-08 5.51468e-10 1.12132e-07 
6 -2.91662e-08 4.71959e-08 -2.6677e-10 1.52625e-11 2.94177e-08 
7 -3.34923e-09 6.84595e-09 -5.14866e-12 -2.34752e-13 3.35462e-09 
8 -1.95581e-09 9.78425e-10 -9.18359e-14 -4.95779e-14 1.95596e-09 
9 1.14326e-10 1.39208e-10 -1.65824e-15 6.93513e-16 -1.14325e-10 
10 -3.43462e-12 1.91769e-11 -2.72385e-17 2.12594e-18 3.43465e-12 
11 -1.75081e-12 2.62099e-12 -4.5617e-19 5.98077e-20 1.75081e-12 
