# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00146355 4.79336e-05 -0.00156452 3.08148e-05 7.01492e-05 
3 5.59171e-05 1.13941e-05 -3.63085e-05 -8.22874e-07 -1.87858e-05 
4 1.94155e-06 2.02951e-06 -7.45196e-07 -1.95888e-08 -1.17676e-06 
5 -3.87659e-07 3.16809e-07 -1.48297e-08 1.31252e-09 4.01176e-07 
6 5.48054e-08 4.71868e-08 -2.79599e-10 -1.61762e-12 -5.45242e-08 
7 -5.72244e-10 6.86718e-09 -5.26448e-12 -6.77993e-13 5.78186e-10 
8 1.23031e-10 9.82532e-10 -8.92871e-14 -1.25078e-14 -1.2293e-10 
9 -1.48848e-10 1.3843e-10 -1.48873e-15 3.97099e-16 1.48849e-10 
10 1.17973e-11 1.93442e-11 -2.69182e-17 -1.37963e-17 -1.17972e-11 
11 -3.11385e-12 2.65922e-12 -4.73433e-19 5.11996e-19 3.11385e-12 
