# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00146477 4.78278e-05 -0.00158844 2.24814e-05 0.000101193 
3 3.58861e-05 1.13539e-05 -3.5836e-05 4.64664e-07 -5.14766e-07 
4 8.95685e-08 2.0144e-06 -7.25172e-07 -7.17242e-08 7.07328e-07 
5 -1.30275e-07 3.1469e-07 -1.4231e-08 -2.41686e-09 1.46923e-07 
6 -1.29243e-08 4.65521e-08 -2.59587e-10 4.54337e-11 1.31384e-08 
7 -5.45721e-09 6.77129e-09 -4.66459e-12 -2.36984e-13 5.46211e-09 
8 3.11445e-10 9.73818e-10 -8.61598e-14 -1.06801e-14 -3.11348e-10 
9 3.27418e-10 1.36906e-10 -1.62231e-15 2.80173e-16 -3.27416e-10 
10 1.02405e-11 1.87699e-11 -2.61591e-17 5.68497e-18 -1.02405e-11 
11 6.32818e-12 2.62476e-12 -4.54261e-19 6.26011e-19 -6.32818e-12 
