# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0014982 4.78193e-05 -0.00157077 2.41217e-05 4.84565e-05 
3 3.06635e-05 1.13486e-05 -3.63003e-05 -2.48489e-07 5.8853e-06 
4 2.1285e-07 2.01801e-06 -7.23146e-07 1.37576e-08 4.96539e-07 
5 -6.26612e-08 3.15069e-07 -1.40519e-08 1.69918e-09 7.50139e-08 
6 -8.72303e-08 4.67999e-08 -2.66853e-10 -2.26296e-11 8.75198e-08 
7 2.5392e-09 6.77715e-09 -4.86308e-12 1.13989e-12 -2.53547e-09 
8 8.63621e-10 9.71615e-10 -8.29983e-14 -3.26576e-14 -8.63505e-10 
9 -1.51817e-10 1.3728e-10 -1.47246e-15 -1.5669e-16 1.51819e-10 
10 2.01894e-11 1.89036e-11 -2.48897e-17 -1.38897e-18 -2.01894e-11 
11 -2.41294e-12 2.57876e-12 -4.41097e-19 4.6013e-20 2.41294e-12 
