# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00150525 4.79131e-05 -0.00158666 5.59911e-05 2.54238e-05 
3 2.8417e-05 1.13733e-05 -3.59888e-05 5.81873e-07 6.98994e-06 
4 3.57081e-07 2.02321e-06 -7.24463e-07 -3.78477e-08 4.0523e-07 
5 2.0794e-07 3.14783e-07 -1.44146e-08 -2.38844e-09 -1.91137e-07 
6 1.90341e-08 4.69167e-08 -2.74134e-10 -9.43724e-11 -1.86656e-08 
7 1.02909e-08 6.81916e-09 -4.76062e-12 -2.14547e-12 -1.0284e-08 
8 -7.15084e-10 9.79638e-10 -8.77859e-14 -4.2068e-14 7.15214e-10 
9 1.29258e-10 1.36812e-10 -1.48674e-15 -1.09109e-16 -1.29256e-10 
10 -7.28053e-12 1.91279e-11 -2.87318e-17 -1.50022e-17 7.28057e-12 
11 -9.04155e-14 2.63337e-12 -4.30622e-19 1.1968e-20 9.04159e-14 
