# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00150825 4.77978e-05 -0.00157292 5.76221e-05 7.0473e-06 
3 3.90049e-05 1.13271e-05 -3.57341e-05 1.47204e-06 -4.74285e-06 
4 1.33025e-06 2.01278e-06 -7.59367e-07 -1.62306e-07 -4.08577e-07 
5 -1.37198e-09 3.14118e-07 -1.4198e-08 4.94742e-10 1.50752e-08 
6 -2.39917e-08 4.68429e-08 -2.68937e-10 -5.78902e-11 2.43185e-08 
7 6.72601e-09 6.81312e-09 -4.7856e-12 6.27711e-13 -6.72185e-09 
8 9.27128e-10 9.62617e-10 -8.88931e-14 2.49372e-14 -9.27064e-10 
9 6.75259e-11 1.36571e-10 -1.5561e-15 -5.83275e-16 -6.75237e-11 
10 2.28981e-12 1.89946e-11 -2.78846e-17 -3.14904e-18 -2.28978e-12 
11 1.29559e-12 2.61762e-12 -4.78394e-19 5.4793e-20 -1.29559e-12 
