# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00149481 4.78577e-05 -0.00156477 6.03064e-05 9.65484e-06 
3 1.33189e-05 1.13703e-05 -3.57694e-05 -1.46133e-06 2.39118e-05 
4 4.60522e-06 2.02706e-06 -7.29618e-07 -3.45864e-08 -3.84102e-06 
5 7.31311e-09 3.1739e-07 -1.47209e-08 1.80637e-10 7.22716e-09 
6 4.00403e-09 4.71524e-08 -2.64725e-10 -1.01756e-10 -3.63755e-09 
7 -1.41641e-08 6.81247e-09 -4.84729e-12 -4.15051e-13 1.41694e-08 
8 -5.42269e-10 9.75915e-10 -8.49109e-14 -1.33925e-14 5.42367e-10 
9 1.07851e-11 1.37059e-10 -1.55774e-15 -3.94984e-16 -1.07832e-11 
10 -1.71114e-12 1.88022e-11 -2.73085e-17 -2.48562e-17 1.71119e-12 
11 -5.13677e-12 2.65326e-12 -4.68859e-19 -2.44152e-19 5.13677e-12 
