# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00146299 4.78879e-05 -0.00157416 3.93926e-05 7.17766e-05 
3 2.85462e-05 1.13602e-05 -3.55926e-05 -8.71747e-07 7.9181e-06 
4 -1.68732e-06 2.01825e-06 -7.34659e-07 -3.32719e-08 2.45525e-06 
5 3.20624e-07 3.1506e-07 -1.43097e-08 -1.31032e-09 -3.05004e-07 
6 1.68403e-08 4.68535e-08 -2.72443e-10 -4.43025e-11 -1.65236e-08 
7 3.64212e-09 6.80697e-09 -5.01697e-12 6.12511e-13 -3.63771e-09 
8 2.63988e-12 9.74085e-10 -8.83302e-14 -3.28717e-14 -2.51868e-12 
9 -4.58855e-11 1.3673e-10 -1.54494e-15 -4.23576e-16 4.58875e-11 
10 6.91419e-12 1.90756e-11 -2.71996e-17 1.3553e-17 -6.91418e-12 
11 -1.13267e-12 2.60543e-12 -4.40922e-19 -3.46376e-20 1.13267e-12 
