# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00150953 4.79371e-05 -0.00158642 4.74786e-05 2.94148e-05 
3 4.02572e-05 1.13441e-05 -3.69188e-05 -4.07562e-07 -2.93085e-06 
4 5.0848e-06 2.01771e-06 -7.66757e-07 -4.38658e-08 -4.27418e-06 
5 -5.69545e-07 3.17814e-07 -1.42902e-08 -1.42484e-09 5.8526e-07 
6 7.74622e-08 4.72349e-08 -2.71477e-10 9.9783e-12 -7.72007e-08 
7 -1.76978e-09 6.83499e-09 -4.80994e-12 -8.94424e-13 1.77548e-09 
8 -3.03551e-10 9.79169e-10 -8.95191e-14 -2.62437e-14 3.03667e-10 
9 4.49374e-11 1.36383e-10 -1.5747e-15 1.69135e-16 -4.49359e-11 
10 -3.63546e-12 1.9096e-11 -2.6706e-17 -9.06676e-18 3.63549e-12 
11 2.79967e-12 2.64861e-12 -4.67058e-19 5.85975e-19 -2.79967e-12 
