# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0015809 4.78256e-05 -0.00156797 3.0365e-05 -4.32962e-05 
3 5.04873e-05 1.13518e-05 -3.54716e-05 -2.82661e-06 -1.21891e-05 
4 1.36405e-06 2.01247e-06 -7.3091e-07 -6.54717e-08 -5.67672e-07 
5 -4.53622e-07 3.1387e-07 -1.4044e-08 -2.11882e-10 4.67878e-07 
6 -3.28718e-08 4.64801e-08 -2.56212e-10 1.26799e-11 3.31153e-08 
7 4.2831e-09 6.71485e-09 -4.73573e-12 4.91204e-13 -4.27885e-09 
8 -1.73094e-09 9.66278e-10 -8.81161e-14 9.01425e-15 1.73101e-09 
9 -1.27358e-11 1.36385e-10 -1.43643e-15 3.15877e-16 1.27369e-11 
10 -7.57545e-12 1.87043e-11 -2.57546e-17 -5.61781e-18 7.57548e-12 
11 -1.48344e-12 2.60056e-12 -4.52768e-19 -1.66146e-19 1.48344e-12 
