# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00146096 4.78802e-05 -0.00154706 1.95476e-05 6.65536e-05 
3 1.28133e-05 1.13589e-05 -3.53214e-05 -1.46251e-06 2.39706e-05 
4 -3.47216e-06 2.02361e-06 -7.3742e-07 3.25091e-08 4.17707e-06 
5 -2.76644e-07 3.15728e-07 -1.42149e-08 7.04597e-10 2.90154e-07 
6 7.52369e-08 4.68558e-08 -2.68355e-10 5.15836e-12 -7.49737e-08 
7 4.55649e-09 6.8135e-09 -4.80846e-12 1.06362e-13 -4.55178e-09 
8 3.86586e-10 9.74297e-10 -9.2476e-14 -3.49094e-15 -3.8649e-10 
9 1.17582e-10 1.36932e-10 -1.49824e-15 -6.41317e-17 -1.17581e-10 
10 1.91364e-11 1.90127e-11 -2.83988e-17 6.44736e-18 -1.91364e-11 
11 -7.81242e-13 2.6146e-12 -5.12965e-19 -8.82461e-20 7.81242e-13 
