# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00150816 4.79249e-05 -0.00156264 3.42901e-05 2.01967e-05 
3 3.99756e-05 1.13621e-05 -3.62482e-05 -7.4582e-08 -3.6528e-06 
4 2.48129e-07 2.02404e-06 -7.5055e-07 7.4494e-08 4.27927e-07 
5 1.01001e-08 3.17786e-07 -1.37664e-08 2.94242e-09 7.23948e-10 
6 -2.28586e-08 4.71811e-08 -2.75797e-10 1.75614e-11 2.31168e-08 
7 7.44773e-09 6.82376e-09 -5.0323e-12 -5.30064e-13 -7.44217e-09 
8 -3.62948e-10 9.74892e-10 -8.86846e-14 1.77552e-14 3.63019e-10 
9 4.37767e-11 1.38536e-10 -1.60122e-15 8.66566e-16 -4.3776e-11 
10 1.71596e-11 1.91321e-11 -2.69197e-17 -1.80982e-17 -1.71596e-11 
11 9.03678e-13 2.64419e-12 -4.74926e-19 -4.96383e-19 -9.03677e-13 
