# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00147802 4.79157e-05 -0.00155115 4.01855e-05 3.29448e-05 
3 4.12321e-05 1.13376e-05 -3.56919e-05 -9.98416e-07 -4.54177e-06 
4 3.85537e-06 2.01734e-06 -7.31609e-07 2.85449e-08 -3.15231e-06 
5 -7.71003e-07 3.1264e-07 -1.39845e-08 -1.29423e-09 7.86282e-07 
6 5.77736e-08 4.69246e-08 -2.70098e-10 2.44076e-11 -5.75279e-08 
7 -1.98711e-09 6.78053e-09 -4.6164e-12 -6.07942e-13 1.99234e-09 
8 2.56572e-10 9.64054e-10 -9.07756e-14 -4.8774e-14 -2.56433e-10 
9 1.82351e-11 1.36863e-10 -1.57641e-15 -6.86977e-16 -1.82329e-11 
10 1.03155e-11 1.89854e-11 -2.61287e-17 3.54223e-17 -1.03155e-11 
11 2.79474e-12 2.60226e-12 -4.68706e-19 5.93852e-20 -2.79474e-12 
