# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00147927 4.77635e-05 -0.00158534 4.04531e-05 6.56106e-05 
3 3.81142e-05 1.13042e-05 -3.54664e-05 -4.68356e-07 -2.17947e-06 
4 -2.0816e-06 2.0064e-06 -7.27259e-07 5.01561e-08 2.7587e-06 
5 -3.48436e-08 3.14714e-07 -1.45257e-08 -1.51582e-09 5.08851e-08 
6 -1.38452e-08 4.66686e-08 -2.59395e-10 2.77863e-11 1.40768e-08 
7 -7.74843e-09 6.74151e-09 -4.9984e-12 -7.79009e-16 7.75343e-09 
8 3.1455e-10 9.64605e-10 -8.91493e-14 5.88609e-14 -3.14519e-10 
9 -2.60501e-10 1.35598e-10 -1.6078e-15 -1.0161e-15 2.60504e-10 
10 -2.57554e-11 1.87344e-11 -2.70698e-17 -1.6062e-17 2.57554e-11 
11 1.68958e-12 2.5757e-12 -4.39664e-19 -1.4351e-21 -1.68958e-12 
