# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00152536 4.78758e-05 -0.00158281 1.42824e-05 4.31662e-05 
3 4.11238e-05 1.13368e-05 -3.56624e-05 -4.65113e-07 -4.9963e-06 
4 4.24781e-07 2.01718e-06 -7.55922e-07 2.93647e-09 3.28205e-07 
5 6.17687e-07 3.14045e-07 -1.46292e-08 -4.93288e-10 -6.02564e-07 
6 -1.0316e-08 4.69076e-08 -2.73526e-10 -2.93746e-12 1.05924e-08 
7 2.71783e-09 6.82717e-09 -4.78813e-12 9.24494e-13 -2.71397e-09 
8 -4.41306e-12 9.73819e-10 -8.65903e-14 -2.59677e-14 4.52562e-12 
9 7.18707e-11 1.35455e-10 -1.60265e-15 4.89726e-16 -7.18696e-11 
10 1.66783e-14 1.89615e-11 -2.75778e-17 -7.0483e-18 -1.66436e-14 
11 2.91914e-12 2.60158e-12 -4.54067e-19 6.34341e-20 -2.91914e-12 
