# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00152403 4.81698e-05 -0.00159492 4.58529e-05 2.50401e-05 
3 3.38424e-05 1.14551e-05 -3.7271e-05 -1.10656e-06 4.53509e-06 
4 2.16695e-06 2.04597e-06 -7.58488e-07 4.4011e-08 -1.45247e-06 
5 -7.01892e-08 3.22209e-07 -1.56922e-08 2.04474e-10 8.56768e-08 
6 7.69048e-08 4.79942e-08 -2.78274e-10 2.32949e-11 -7.66499e-08 
7 -3.34763e-09 6.99774e-09 -5.2995e-12 -1.86904e-12 3.35479e-09 
8 -1.46342e-09 1.00608e-09 -8.94138e-14 1.2181e-14 1.4635e-09 
9 -1.57641e-11 1.41627e-10 -1.73072e-15 -2.19194e-16 1.5766e-11 
10 -1.96545e-11 1.9749e-11 -3.02198e-17 -1.13787e-17 1.96545e-11 
11 3.34796e-12 2.72415e-12 -5.04606e-19 -9.99053e-20 -3.34796e-12 
