# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00149694 4.78095e-05 -0.00157773 3.75378e-05 4.32492e-05 
3 4.41775e-05 1.13131e-05 -3.58965e-05 6.33982e-07 -8.91496e-06 
4 1.6013e-07 2.01872e-06 -7.25688e-07 3.97114e-08 5.25846e-07 
5 -2.33714e-07 3.15244e-07 -1.39467e-08 -1.73892e-09 2.49399e-07 
6 8.44916e-08 4.70811e-08 -2.67953e-10 4.77167e-11 -8.42714e-08 
7 4.61535e-09 6.79922e-09 -4.83632e-12 -1.04621e-12 -4.60946e-09 
8 -1.02438e-09 9.59994e-10 -8.84285e-14 1.12935e-14 1.02446e-09 
9 2.94707e-10 1.35376e-10 -1.50117e-15 1.20287e-15 -2.94707e-10 
10 -1.31012e-12 1.89471e-11 -2.55739e-17 -1.97174e-17 1.31016e-12 
11 1.54826e-12 2.57821e-12 -4.733e-19 2.98308e-19 -1.54826e-12 
