# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00148657 4.79752e-05 -0.00159569 2.60182e-05 8.31012e-05 
3 4.7651e-05 1.13976e-05 -3.6118e-05 3.83336e-07 -1.19163e-05 
4 2.99536e-06 2.03357e-06 -7.52424e-07 -4.20951e-08 -2.20084e-06 
5 -1.90372e-07 3.17829e-07 -1.43954e-08 -2.29677e-09 2.07064e-07 
6 -4.39901e-08 4.74006e-08 -2.71351e-10 7.61072e-11 4.41853e-08 
7 8.92546e-09 6.86652e-09 -5.06086e-12 -1.67363e-13 -8.92023e-09 
8 2.11152e-10 9.86524e-10 -9.19026e-14 -9.0012e-15 -2.11051e-10 
9 7.78791e-11 1.37702e-10 -1.62693e-15 -9.04826e-16 -7.78766e-11 
10 2.72119e-11 1.91172e-11 -2.66548e-17 8.90543e-18 -2.72119e-11 
11 3.63082e-12 2.66702e-12 -4.84839e-19 5.09684e-19 -3.63082e-12 
