# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00156638 4.80545e-05 -0.00158906 2.92249e-05 -6.54405e-06 
3 2.90338e-05 1.14229e-05 -3.60128e-05 -4.24778e-07 7.40379e-06 
4 1.26448e-06 2.03377e-06 -7.45791e-07 2.88291e-08 -5.47518e-07 
5 -3.16022e-07 3.18459e-07 -1.48866e-08 -1.31292e-10 3.3104e-07 
6 4.11674e-08 4.73591e-08 -2.68612e-10 2.79945e-11 -4.09268e-08 
7 -2.61543e-10 6.94349e-09 -5.02957e-12 8.77001e-13 2.65696e-10 
8 -2.39804e-10 9.91068e-10 -8.57052e-14 -1.86779e-14 2.39908e-10 
9 1.51534e-10 1.39084e-10 -1.55249e-15 -8.64242e-16 -1.51532e-10 
10 -2.21602e-13 1.95406e-11 -2.82944e-17 -1.62896e-17 2.21646e-13 
11 4.37598e-12 2.6657e-12 -5.02399e-19 -5.01029e-19 -4.37598e-12 
