# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00146342 4.78583e-05 -0.00156163 4.80175e-05 5.01946e-05 
3 2.84681e-05 1.13366e-05 -3.54575e-05 -1.06787e-06 8.05724e-06 
4 9.57952e-07 2.01842e-06 -7.46561e-07 8.6916e-10 -2.1226e-07 
5 7.3776e-08 3.13861e-07 -1.40385e-08 -3.22325e-09 -5.65142e-08 
6 -4.12379e-08 4.66468e-08 -2.76455e-10 -2.00527e-11 4.15344e-08 
7 7.3837e-09 6.81231e-09 -5.17579e-12 -8.7199e-13 -7.37765e-09 
8 -3.30656e-10 9.7232e-10 -8.85163e-14 -5.37359e-15 3.3075e-10 
9 1.44171e-10 1.36114e-10 -1.55962e-15 4.78878e-16 -1.4417e-10 
10 -1.65406e-12 1.89574e-11 -2.74809e-17 3.42937e-17 1.65405e-12 
11 5.69708e-12 2.56757e-12 -4.25518e-19 3.12678e-19 -5.69708e-12 
