# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0015467 4.78555e-05 -0.00155769 2.03823e-05 -9.38822e-06 
3 3.14544e-05 1.13442e-05 -3.58904e-05 1.36455e-06 3.07145e-06 
4 1.07439e-06 2.01557e-06 -7.39555e-07 -2.44986e-08 -3.10335e-07 
5 -2.58424e-07 3.14628e-07 -1.38155e-08 -1.08157e-09 2.73321e-07 
6 1.6719e-08 4.68829e-08 -2.73696e-10 -7.44758e-11 -1.63708e-08 
7 1.17124e-08 6.78799e-09 -4.75411e-12 -1.02064e-12 -1.17066e-08 
8 1.79628e-09 9.71123e-10 -8.43939e-14 -9.44345e-16 -1.7962e-09 
9 -3.43984e-10 1.36394e-10 -1.56916e-15 6.25146e-17 3.43986e-10 
10 6.48164e-12 1.90189e-11 -2.56709e-17 -4.59768e-18 -6.48161e-12 
11 2.35931e-12 2.5895e-12 -4.68003e-19 -5.03577e-20 -2.35931e-12 
