# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0015383 4.79659e-05 -0.00157384 3.38839e-05 1.65353e-06 
3 4.68941e-05 1.13997e-05 -3.54494e-05 4.44902e-07 -1.18895e-05 
4 3.03383e-06 2.02759e-06 -7.44185e-07 -4.66678e-08 -2.24298e-06 
5 -2.71573e-07 3.18623e-07 -1.45172e-08 -3.83442e-09 2.89925e-07 
6 4.29525e-08 4.73291e-08 -2.68712e-10 2.77053e-11 -4.27115e-08 
7 1.26559e-09 6.88951e-09 -4.96331e-12 -1.51818e-12 -1.25911e-09 
8 -8.84822e-10 9.81536e-10 -8.76339e-14 -3.00608e-14 8.8494e-10 
9 -3.27455e-10 1.38596e-10 -1.60551e-15 -3.5121e-16 3.27457e-10 
10 8.36641e-13 1.93292e-11 -2.65996e-17 -1.68153e-17 -8.36598e-13 
11 -1.44622e-12 2.68527e-12 -4.97124e-19 -1.73159e-19 1.44622e-12 
