# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00151124 4.80496e-05 -0.00157922 4.11714e-05 2.68123e-05 
3 4.18286e-05 1.14437e-05 -3.71049e-05 7.4404e-07 -5.46771e-06 
4 3.83902e-06 2.04525e-06 -7.63715e-07 -8.44032e-08 -2.9909e-06 
5 -1.90374e-07 3.2002e-07 -1.51357e-08 -2.38392e-09 2.07894e-07 
6 -1.37111e-07 4.75686e-08 -2.76141e-10 1.08496e-11 1.37376e-07 
7 -1.98324e-08 6.99332e-09 -5.07645e-12 -6.26668e-13 1.98381e-08 
8 -1.32447e-09 9.99405e-10 -9.3633e-14 -4.99014e-14 1.32461e-09 
9 1.53702e-10 1.40581e-10 -1.61297e-15 -2.72242e-19 -1.537e-10 
10 4.99063e-11 1.94902e-11 -2.7372e-17 -7.17248e-18 -4.99062e-11 
11 1.70487e-12 2.70193e-12 -5.00177e-19 2.59201e-19 -1.70486e-12 
