# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00149283 4.79446e-05 -0.00157846 1.88284e-05 6.68011e-05 
3 4.83022e-05 1.13827e-05 -3.60532e-05 -2.36228e-07 -1.20128e-05 
4 -1.00315e-06 2.02636e-06 -7.65271e-07 -2.12433e-08 1.78966e-06 
5 -3.52408e-07 3.15899e-07 -1.44189e-08 1.70844e-09 3.65119e-07 
6 3.35878e-10 4.7125e-08 -2.69062e-10 -4.00179e-11 -2.67981e-11 
7 1.80477e-09 6.83237e-09 -4.95927e-12 -5.17661e-13 -1.79929e-09 
8 -2.67295e-09 9.79343e-10 -9.22145e-14 4.22975e-14 2.673e-09 
9 1.8276e-10 1.37929e-10 -1.56677e-15 -5.45144e-16 -1.82758e-10 
10 -1.00246e-11 1.92803e-11 -2.67066e-17 -2.08996e-17 1.00247e-11 
11 3.04011e-12 2.65212e-12 -4.8482e-19 2.29223e-19 -3.04011e-12 
