# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00151023 4.79646e-05 -0.00159886 5.08092e-05 3.78181e-05 
3 3.69413e-05 1.14115e-05 -3.62707e-05 -8.91082e-07 2.20392e-07 
4 1.68783e-06 2.03275e-06 -7.34144e-07 -2.62679e-08 -9.27418e-07 
5 1.94247e-07 3.18157e-07 -1.44109e-08 -1.90465e-10 -1.79646e-07 
6 -2.48261e-08 4.75137e-08 -2.80721e-10 1.17362e-11 2.50951e-08 
7 5.22414e-09 6.89533e-09 -5.17378e-12 -2.9857e-14 -5.21894e-09 
8 -1.60671e-09 9.89541e-10 -9.05059e-14 1.4768e-14 1.60678e-09 
9 -5.41008e-11 1.39773e-10 -1.71605e-15 5.22944e-16 5.4102e-11 
10 1.98864e-11 1.94152e-11 -2.77929e-17 -2.51316e-18 -1.98864e-11 
11 8.29952e-13 2.68971e-12 -4.62391e-19 -5.6373e-20 -8.29952e-13 
