# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00155932 4.79944e-05 -0.0015936 6.88511e-06 2.73865e-05 
3 4.00343e-05 1.13804e-05 -3.62857e-05 -1.56067e-06 -2.18793e-06 
4 1.62699e-06 2.03039e-06 -7.51471e-07 1.83141e-08 -8.93829e-07 
5 -1.47212e-07 3.18325e-07 -1.45809e-08 -2.33475e-09 1.64128e-07 
6 -8.22574e-08 4.75117e-08 -2.77379e-10 7.11354e-11 8.24637e-08 
7 -5.73736e-10 6.92655e-09 -5.05348e-12 5.76325e-13 5.78213e-10 
8 8.7759e-10 9.88092e-10 -9.23208e-14 -2.45181e-14 -8.77473e-10 
9 1.45949e-10 1.3856e-10 -1.66698e-15 -4.83046e-16 -1.45946e-10 
10 -9.49995e-12 1.93534e-11 -2.82512e-17 8.43163e-18 9.49997e-12 
11 4.74995e-12 2.67917e-12 -4.5727e-19 3.45299e-19 -4.74995e-12 
