# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00153296 4.78347e-05 -0.00156681 2.52993e-05 8.55299e-06 
3 4.12034e-05 1.13477e-05 -3.57967e-05 -7.15765e-07 -4.69096e-06 
4 9.90269e-07 2.01619e-06 -7.51486e-07 -5.3664e-08 -1.85119e-07 
5 3.57712e-07 3.16465e-07 -1.40311e-08 -5.73886e-10 -3.43107e-07 
6 -5.41035e-08 4.67231e-08 -2.7517e-10 -3.39403e-12 5.43821e-08 
7 -1.7102e-09 6.80816e-09 -4.93968e-12 -1.23287e-12 1.71637e-09 
8 -3.03951e-09 9.70661e-10 -9.67544e-14 3.43405e-14 3.03958e-09 
9 -5.17799e-11 1.37206e-10 -1.51125e-15 -2.86151e-16 5.17817e-11 
10 -2.22837e-11 1.90638e-11 -2.59562e-17 -1.30181e-17 2.22837e-11 
11 2.22056e-12 2.63071e-12 -4.64588e-19 1.18037e-19 -2.22055e-12 
