# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0014979 4.79021e-05 -0.00155971 4.7852e-05 1.39591e-05 
3 2.34697e-05 1.13495e-05 -3.60683e-05 1.17656e-07 1.24809e-05 
4 1.24616e-06 2.02438e-06 -7.34351e-07 -4.01534e-08 -4.71656e-07 
5 4.6391e-07 3.15597e-07 -1.517e-08 1.46745e-09 -4.50207e-07 
6 5.48659e-09 4.69676e-08 -2.70116e-10 -3.40778e-11 -5.1824e-09 
7 3.89262e-09 6.81438e-09 -4.66866e-12 -2.69444e-12 -3.88525e-09 
8 2.14111e-09 9.70183e-10 -9.14004e-14 -4.39663e-14 -2.14097e-09 
9 -4.73483e-11 1.36405e-10 -1.52701e-15 1.22854e-15 4.73486e-11 
10 -7.25475e-12 1.90667e-11 -2.48036e-17 1.10976e-17 7.25477e-12 
11 2.90007e-13 2.61635e-12 -4.91966e-19 -3.86498e-19 -2.90006e-13 
