# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00145816 4.80245e-05 -0.00155432 3.67473e-05 5.94141e-05 
3 3.37014e-05 1.14031e-05 -3.54657e-05 2.89986e-07 1.47426e-06 
4 -3.14658e-06 2.02915e-06 -7.46821e-07 1.0446e-07 3.78894e-06 
5 -3.71563e-07 3.18055e-07 -1.45652e-08 -1.6531e-09 3.87781e-07 
6 -4.31955e-08 4.73024e-08 -2.83657e-10 6.30593e-11 4.34161e-08 
7 -9.24961e-09 6.88515e-09 -5.04485e-12 -1.80409e-13 9.25484e-09 
8 1.63314e-10 9.79305e-10 -9.47069e-14 -5.00864e-14 -1.6317e-10 
9 2.55223e-10 1.39345e-10 -1.58743e-15 1.90627e-16 -2.55222e-10 
10 4.68249e-12 1.94566e-11 -2.75018e-17 -3.5028e-18 -4.68246e-12 
11 6.16781e-12 2.71824e-12 -4.90982e-19 -2.46543e-19 -6.16781e-12 
