# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00150218 4.79869e-05 -0.00157422 6.0544e-05 1.14922e-05 
3 2.35787e-05 1.13653e-05 -3.58284e-05 -2.52261e-07 1.2502e-05 
4 3.22457e-06 2.02694e-06 -7.53435e-07 -3.51229e-08 -2.43601e-06 
5 8.28015e-08 3.15504e-07 -1.40907e-08 -4.03339e-09 -6.46773e-08 
6 6.74975e-08 4.72678e-08 -2.6894e-10 -9.25157e-12 -6.72193e-08 
7 4.37616e-10 6.82631e-09 -5.10328e-12 -4.88723e-13 -4.32024e-10 
8 -1.49852e-10 9.7323e-10 -8.80966e-14 -3.63954e-14 1.49977e-10 
9 1.88138e-10 1.3718e-10 -1.61083e-15 3.96081e-16 -1.88137e-10 
10 -3.67725e-11 1.91761e-11 -2.55831e-17 -6.65022e-18 3.67725e-11 
11 -1.89465e-12 2.63454e-12 -4.74214e-19 -2.30751e-19 1.89465e-12 
