# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0014556 4.79081e-05 -0.00159019 3.54758e-05 9.91124e-05 
3 3.37021e-05 1.13735e-05 -3.57227e-05 3.89943e-07 1.63058e-06 
4 -1.30924e-06 2.01875e-06 -7.2937e-07 -6.25858e-08 2.1012e-06 
5 -3.70841e-07 3.15827e-07 -1.41504e-08 1.82406e-11 3.84973e-07 
6 -1.66311e-08 4.6864e-08 -2.74612e-10 -6.80839e-12 1.69125e-08 
7 8.8449e-09 6.8233e-09 -4.97165e-12 -7.93478e-14 -8.83985e-09 
8 1.27919e-09 9.76504e-10 -8.72312e-14 -1.91399e-14 -1.27908e-09 
9 -4.02606e-11 1.37052e-10 -1.51538e-15 1.91623e-16 4.02619e-11 
10 -2.00493e-11 1.902e-11 -2.79354e-17 -1.1671e-17 2.00493e-11 
11 7.25936e-12 2.63435e-12 -4.48135e-19 1.14061e-19 -7.25936e-12 
