# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0015425 4.79839e-05 -0.00159178 8.19256e-06 4.10864e-05 
3 3.23642e-05 1.13685e-05 -3.62189e-05 3.11404e-07 3.54327e-06 
4 -5.45367e-08 2.02048e-06 -7.39001e-07 -6.5835e-08 8.59373e-07 
5 2.82309e-07 3.16015e-07 -1.42536e-08 -6.98913e-10 -2.67356e-07 
6 -3.45752e-08 4.74673e-08 -2.71604e-10 -6.96621e-11 3.49165e-08 
7 -4.87763e-09 6.82041e-09 -4.91627e-12 -7.14205e-14 4.88261e-09 
8 -6.70893e-10 9.83709e-10 -8.94105e-14 -4.7237e-14 6.7103e-10 
9 1.07768e-10 1.36361e-10 -1.53815e-15 -2.88962e-16 -1.07767e-10 
10 1.7878e-11 1.91206e-11 -2.74366e-17 1.49736e-18 -1.7878e-11 
11 2.76512e-12 2.61806e-12 -4.8771e-19 -1.58227e-19 -2.76512e-12 
