# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00147548 4.80159e-05 -0.00156412 3.60627e-05 5.25737e-05 
3 4.1589e-05 1.13851e-05 -3.6659e-05 -1.69106e-06 -3.23891e-06 
4 -5.44612e-06 2.04442e-06 -7.60787e-07 -1.98765e-08 6.22679e-06 
5 3.9891e-08 3.2062e-07 -1.5196e-08 6.69502e-10 -2.53644e-08 
6 2.69497e-08 4.80131e-08 -2.70846e-10 -5.87849e-11 -2.662e-08 
7 -3.03956e-09 6.94071e-09 -5.17689e-12 -6.186e-13 3.04535e-09 
8 -1.7394e-09 9.89643e-10 -8.95276e-14 -4.02595e-14 1.73953e-09 
9 3.53706e-10 1.39982e-10 -1.61456e-15 -7.48477e-16 -3.53704e-10 
10 -2.92073e-11 1.94282e-11 -2.96626e-17 -2.44845e-17 2.92074e-11 
11 1.78297e-13 2.69885e-12 -5.09864e-19 1.40216e-19 -1.78297e-13 
