# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00146648 4.80197e-05 -0.00159953 3.29911e-05 0.000100055 
3 4.12351e-05 1.14168e-05 -3.59638e-05 5.49497e-07 -5.82081e-06 
4 -5.3811e-08 2.02801e-06 -7.47379e-07 1.7855e-09 7.99405e-07 
5 -1.92867e-07 3.17723e-07 -1.47255e-08 -1.41298e-09 2.09005e-07 
6 4.01209e-08 4.72174e-08 -2.75713e-10 8.16034e-11 -3.99267e-08 
7 -7.83222e-09 6.86193e-09 -5.07886e-12 -5.58346e-13 7.83786e-09 
8 2.32865e-10 9.85396e-10 -9.14296e-14 1.52206e-14 -2.32789e-10 
9 -1.13049e-10 1.39365e-10 -1.56931e-15 -6.19804e-16 1.13052e-10 
10 2.90774e-11 1.94007e-11 -2.78993e-17 -3.01569e-17 -2.90773e-11 
11 -2.84748e-12 2.67619e-12 -4.701e-19 8.92297e-21 2.84748e-12 
