# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00148668 4.79378e-05 -0.00158858 3.71733e-06 9.8183e-05 
3 3.53061e-05 1.14066e-05 -3.70614e-05 -1.12642e-07 1.86802e-06 
4 3.00509e-06 2.02989e-06 -7.72541e-07 -3.44022e-08 -2.19815e-06 
5 -1.06757e-07 3.18634e-07 -1.44645e-08 -1.20348e-09 1.22425e-07 
6 1.06566e-08 4.73569e-08 -2.8166e-10 -2.84375e-11 -1.03465e-08 
7 1.11358e-08 6.88948e-09 -5.24194e-12 -1.09075e-12 -1.11294e-08 
8 -5.40066e-10 9.83501e-10 -8.7262e-14 1.92515e-14 5.40134e-10 
9 1.25572e-10 1.39636e-10 -1.6487e-15 -1.00447e-15 -1.25569e-10 
10 2.25487e-11 1.93516e-11 -2.84189e-17 -8.62046e-19 -2.25487e-11 
11 -2.09712e-13 2.68501e-12 -4.72486e-19 2.59836e-20 2.09712e-13 
