# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00155013 4.81144e-05 -0.00158396 2.51239e-05 8.71452e-06 
3 5.88647e-05 1.1416e-05 -3.6188e-05 -2.1192e-06 -2.05575e-05 
4 3.4159e-06 2.03165e-06 -7.79284e-07 -4.70998e-08 -2.58952e-06 
5 1.76173e-07 3.18198e-07 -1.48755e-08 -6.73836e-10 -1.60623e-07 
6 5.55334e-08 4.75161e-08 -2.82552e-10 -2.30525e-11 -5.52278e-08 
7 2.41196e-09 6.92179e-09 -5.07447e-12 -7.62785e-14 -2.40681e-09 
8 6.61354e-10 9.89299e-10 -9.3736e-14 -1.13813e-14 -6.61249e-10 
9 1.40113e-10 1.4019e-10 -1.60621e-15 -1.66986e-15 -1.4011e-10 
10 -7.43915e-12 1.92669e-11 -2.78135e-17 -1.12634e-17 7.43919e-12 
11 2.72265e-12 2.66262e-12 -4.72616e-19 -5.62472e-19 -2.72265e-12 
