# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00153476 4.80196e-05 -0.00156441 1.47444e-05 1.49132e-05 
3 4.64121e-05 1.14084e-05 -3.65838e-05 -8.42545e-08 -9.74414e-06 
4 -1.05763e-06 2.03999e-06 -7.40851e-07 -1.55959e-08 1.81408e-06 
5 4.84017e-07 3.18811e-07 -1.46645e-08 -2.17805e-09 -4.67174e-07 
6 -1.7742e-08 4.77973e-08 -2.72108e-10 6.08599e-11 1.79533e-08 
7 -5.77668e-09 6.96087e-09 -5.0498e-12 2.28872e-14 5.78171e-09 
8 3.43446e-10 9.88256e-10 -9.68668e-14 -4.31064e-14 -3.43306e-10 
9 -2.90297e-11 1.40004e-10 -1.61003e-15 -3.54046e-16 2.90316e-11 
10 8.03661e-12 1.93778e-11 -2.59388e-17 -1.16378e-17 -8.03657e-12 
11 3.28319e-12 2.66336e-12 -5.10404e-19 4.75065e-20 -3.28319e-12 
