# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00153197 4.78692e-05 -0.00157378 3.12648e-05 1.05437e-05 
3 3.17275e-05 1.13717e-05 -3.578e-05 2.14396e-07 3.83814e-06 
4 -6.22083e-07 2.01782e-06 -7.35509e-07 -6.87705e-08 1.42636e-06 
5 4.91141e-08 3.13671e-07 -1.44889e-08 -3.10275e-09 -3.15225e-08 
6 -9.00666e-09 4.69095e-08 -2.69321e-10 1.61948e-11 9.25979e-09 
7 -1.76836e-11 6.79695e-09 -4.9183e-12 -6.94979e-13 2.32969e-11 
8 7.80649e-10 9.77278e-10 -9.243e-14 1.9828e-14 -7.80576e-10 
9 6.0983e-11 1.37776e-10 -1.58235e-15 -5.85389e-16 -6.09808e-11 
10 -5.73622e-12 1.89901e-11 -2.79257e-17 1.6833e-17 5.73624e-12 
11 -3.68531e-12 2.60817e-12 -4.61591e-19 2.37692e-19 3.68531e-12 
