# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0015522 4.7884e-05 -0.00158887 4.75518e-05 -1.08792e-05 
3 3.76025e-05 1.13304e-05 -3.56923e-05 -2.36765e-06 4.57435e-07 
4 6.4503e-07 2.02037e-06 -7.505e-07 7.17824e-09 9.8291e-08 
5 -2.45853e-07 3.14991e-07 -1.42508e-08 -2.01893e-09 2.62123e-07 
6 -2.17026e-08 4.7032e-08 -2.63394e-10 -2.0714e-11 2.19867e-08 
7 -5.08963e-09 6.81033e-09 -4.64079e-12 1.01411e-12 5.09326e-09 
8 1.00629e-09 9.72537e-10 -8.5364e-14 -2.0092e-14 -1.00619e-09 
9 -1.49268e-10 1.36911e-10 -1.57285e-15 7.90181e-16 1.49269e-10 
10 1.11292e-11 1.91588e-11 -2.88954e-17 2.1579e-17 -1.11292e-11 
11 -5.93015e-14 2.62351e-12 -4.80816e-19 -1.40003e-19 5.93022e-14 
