# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00152321 4.80725e-05 -0.00157415 3.97652e-05 1.11711e-05 
3 3.67357e-05 1.14223e-05 -3.68964e-05 9.95921e-09 1.50697e-07 
4 6.25924e-08 2.03801e-06 -7.82719e-07 -4.08454e-08 7.60972e-07 
5 -4.21407e-07 3.18615e-07 -1.46774e-08 -1.77198e-09 4.37856e-07 
6 4.35495e-08 4.76618e-08 -2.68754e-10 -4.74106e-11 -4.32333e-08 
7 1.52363e-09 6.91599e-09 -5.15375e-12 1.08332e-12 -1.51956e-09 
8 -6.37041e-11 9.91018e-10 -9.35313e-14 -3.13726e-14 6.3829e-11 
9 -3.21778e-10 1.39892e-10 -1.70952e-15 -7.32691e-16 3.2178e-10 
10 -7.21803e-12 1.95702e-11 -2.80534e-17 -2.32734e-17 7.21809e-12 
11 4.04271e-12 2.68706e-12 -4.84262e-19 -1.94567e-19 -4.04271e-12 
