# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00154704 4.80389e-05 -0.00157671 3.12233e-05 -1.55376e-06 
3 2.46241e-05 1.1409e-05 -3.57945e-05 1.1286e-07 1.10576e-05 
4 2.4816e-06 2.03383e-06 -7.5365e-07 -9.5278e-08 -1.63267e-06 
5 1.23674e-07 3.19311e-07 -1.47782e-08 -7.3411e-10 -1.08162e-07 
6 -8.15389e-09 4.76822e-08 -2.82508e-10 3.1586e-11 8.40481e-09 
7 -4.35827e-09 6.92448e-09 -4.96584e-12 1.27781e-12 4.36196e-09 
8 -1.54059e-09 9.87516e-10 -9.27466e-14 -6.27967e-14 1.54074e-09 
9 4.66153e-11 1.40337e-10 -1.66446e-15 -1.70706e-16 -4.66134e-11 
10 9.9781e-12 1.95949e-11 -2.80114e-17 1.18859e-17 -9.97808e-12 
11 2.40336e-12 2.69812e-12 -5.32565e-19 -2.34195e-19 -2.40336e-12 
