# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00156108 4.79543e-05 -0.00159053 3.91259e-05 -9.67038e-06 
3 3.56581e-05 1.13695e-05 -3.63351e-05 5.91683e-07 8.52565e-08 
4 -1.64225e-06 2.03487e-06 -7.6366e-07 -7.63149e-08 2.48223e-06 
5 1.05023e-07 3.16971e-07 -1.47568e-08 8.84031e-10 -9.11506e-08 
6 -8.60681e-08 4.73502e-08 -2.69247e-10 -3.32792e-11 8.63706e-08 
7 8.58959e-10 6.89592e-09 -5.15717e-12 -1.50039e-12 -8.52301e-10 
8 1.66201e-09 9.87617e-10 -9.35022e-14 -4.08283e-14 -1.66187e-09 
9 -1.29533e-10 1.38365e-10 -1.61133e-15 7.24514e-16 1.29534e-10 
10 1.1694e-11 1.91973e-11 -2.69482e-17 -3.85975e-18 -1.1694e-11 
11 3.94206e-12 2.69817e-12 -4.86894e-19 1.83613e-19 -3.94206e-12 
