# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00151057 4.7929e-05 -0.00160556 2.20128e-05 7.29803e-05 
3 5.22338e-05 1.13609e-05 -3.60282e-05 -7.89305e-07 -1.54163e-05 
4 2.34842e-06 2.01848e-06 -7.37142e-07 -1.08585e-07 -1.50269e-06 
5 -8.65765e-08 3.16565e-07 -1.42949e-08 1.96684e-09 9.89046e-08 
6 3.41893e-09 4.70319e-08 -2.7387e-10 5.88875e-12 -3.15095e-09 
7 1.52142e-09 6.82802e-09 -4.97427e-12 2.6431e-12 -1.51909e-09 
8 -5.38613e-10 9.67879e-10 -8.68864e-14 -1.65786e-14 5.38716e-10 
9 4.16486e-11 1.36853e-10 -1.42998e-15 4.30032e-16 -4.16476e-11 
10 -2.19229e-11 1.90308e-11 -2.69191e-17 1.62194e-17 2.19229e-11 
11 2.85369e-13 2.60937e-12 -4.67506e-19 2.31846e-19 -2.85368e-13 
