# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00151952 4.7991e-05 -0.00157019 3.51273e-06 4.71491e-05 
3 3.52623e-05 1.1357e-05 -3.58342e-05 -1.06073e-06 1.63257e-06 
4 1.55901e-06 2.02722e-06 -7.42418e-07 -9.32153e-08 -7.23375e-07 
5 1.90143e-07 3.17757e-07 -1.46319e-08 -3.56685e-10 -1.75154e-07 
6 -2.35322e-08 4.72576e-08 -2.76668e-10 -8.70117e-12 2.38176e-08 
7 1.93328e-09 6.83864e-09 -5.11335e-12 -7.74419e-13 -1.92739e-09 
8 1.27095e-09 9.8186e-10 -8.81067e-14 2.98266e-14 -1.27089e-09 
9 -1.18565e-10 1.37462e-10 -1.59834e-15 1.52363e-16 1.18567e-10 
10 1.68155e-11 1.94565e-11 -2.82584e-17 1.30889e-17 -1.68155e-11 
11 -1.23126e-12 2.66535e-12 -4.8015e-19 2.0003e-19 1.23126e-12 
