# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00155531 4.79621e-05 -0.00156294 8.11432e-06 -4.81017e-07 
3 3.19225e-05 1.13692e-05 -3.57373e-05 -4.01597e-07 4.21643e-06 
4 1.82512e-07 2.03287e-06 -7.58747e-07 -3.2086e-08 6.08321e-07 
5 -2.75539e-07 3.18589e-07 -1.44111e-08 -3.69369e-09 2.93644e-07 
6 -8.16111e-09 4.7418e-08 -2.90544e-10 -3.12171e-11 8.48287e-09 
7 9.53259e-09 6.85416e-09 -4.93543e-12 -1.19436e-12 -9.52646e-09 
8 -2.216e-10 9.84714e-10 -8.89716e-14 9.29682e-15 2.2168e-10 
9 -4.06542e-11 1.40403e-10 -1.622e-15 -1.32425e-16 4.0656e-11 
10 -6.4354e-12 1.93541e-11 -2.74312e-17 -1.62941e-17 6.43544e-12 
11 1.76166e-13 2.6932e-12 -4.98719e-19 -3.21858e-19 -1.76165e-13 
