# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00147069 4.78775e-05 -0.00156345 7.31522e-05 1.96077e-05 
3 4.31092e-05 1.13214e-05 -3.53037e-05 7.43481e-07 -8.54902e-06 
4 1.24377e-06 2.01485e-06 -7.34348e-07 -3.33672e-08 -4.76052e-07 
5 -1.24544e-07 3.16321e-07 -1.42178e-08 -2.18991e-09 1.40952e-07 
6 -1.88117e-08 4.67746e-08 -2.76036e-10 -8.82619e-11 1.9176e-08 
7 -8.12973e-09 6.84991e-09 -5.00152e-12 -2.52101e-12 8.13725e-09 
8 6.80724e-10 9.64658e-10 -8.56028e-14 -2.34993e-14 -6.80615e-10 
9 -3.26496e-10 1.36546e-10 -1.53967e-15 -8.09003e-16 3.26498e-10 
10 -3.04643e-12 1.91371e-11 -2.70834e-17 -2.76203e-18 3.04646e-12 
11 8.67155e-14 2.61762e-12 -4.59657e-19 -9.43489e-20 -8.6715e-14 
