# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00145116 4.77444e-05 -0.00154508 3.3302e-05 6.06193e-05 
3 2.86463e-05 1.13049e-05 -3.52968e-05 7.78446e-07 5.87205e-06 
4 4.4378e-06 2.0029e-06 -7.03081e-07 1.11027e-08 -3.74582e-06 
5 5.7083e-07 3.12844e-07 -1.43039e-08 -5.4645e-10 -5.5598e-07 
6 2.60082e-08 4.67211e-08 -2.62822e-10 -7.0592e-12 -2.57383e-08 
7 7.54833e-09 6.74085e-09 -4.72556e-12 -7.83998e-13 -7.54282e-09 
8 -1.06542e-09 9.65888e-10 -8.71122e-14 6.65441e-15 1.0655e-09 
9 2.52523e-10 1.34026e-10 -1.48961e-15 -6.58675e-16 -2.52521e-10 
10 -8.46695e-12 1.88425e-11 -2.6365e-17 6.61195e-19 8.46698e-12 
11 -1.34081e-12 2.57199e-12 -4.56559e-19 -2.32228e-19 1.34082e-12 
