# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00148128 4.79342e-05 -0.00158628 4.53106e-05 5.96888e-05 
3 4.74749e-05 1.13751e-05 -3.69432e-05 -5.46215e-07 -9.98545e-06 
4 1.59091e-06 2.02425e-06 -7.50795e-07 -5.31351e-09 -8.34801e-07 
5 -4.16645e-07 3.17969e-07 -1.46742e-08 1.99306e-10 4.3112e-07 
6 -2.25239e-08 4.70484e-08 -2.73955e-10 7.43611e-11 2.27235e-08 
7 -8.79513e-09 6.86159e-09 -4.84084e-12 -2.14817e-12 8.80212e-09 
8 -1.84713e-09 9.79569e-10 -8.73293e-14 -2.33782e-14 1.84724e-09 
9 1.06947e-11 1.37558e-10 -1.60609e-15 -2.57535e-16 -1.06928e-11 
10 -1.97458e-12 1.91316e-11 -2.72601e-17 9.68844e-18 1.97459e-12 
11 -1.54609e-12 2.63135e-12 -4.99375e-19 -4.57312e-20 1.54609e-12 
