# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00153986 4.78064e-05 -0.0015634 8.40544e-07 2.27012e-05 
3 3.88553e-05 1.13288e-05 -3.62384e-05 -2.41347e-06 -2.0343e-07 
4 1.0019e-06 2.01494e-06 -7.39373e-07 -9.04628e-08 -1.72067e-07 
5 1.05209e-07 3.14247e-07 -1.39301e-08 -9.70684e-10 -9.03081e-08 
6 -1.53642e-08 4.67417e-08 -2.66912e-10 -1.00023e-10 1.57312e-08 
7 -1.94532e-09 6.78636e-09 -5.18319e-12 -5.93585e-13 1.9511e-09 
8 -1.79498e-10 9.65351e-10 -8.61871e-14 -2.47004e-14 1.79609e-10 
9 1.87307e-10 1.36343e-10 -1.48159e-15 -4.82392e-16 -1.87305e-10 
10 -4.6128e-11 1.90368e-11 -2.81457e-17 9.8545e-18 4.6128e-11 
11 -8.06403e-13 2.60788e-12 -4.34076e-19 -2.31664e-19 8.06404e-13 
