# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00150214 4.78689e-05 -0.0015698 1.51222e-05 5.25309e-05 
3 3.92039e-05 1.13292e-05 -3.57236e-05 -1.28641e-06 -2.1939e-06 
4 -1.80852e-06 2.00523e-06 -7.41028e-07 -4.95465e-08 2.59909e-06 
5 -3.87479e-08 3.15584e-07 -1.4409e-08 -2.96777e-09 5.61248e-08 
6 1.99791e-08 4.7135e-08 -2.71259e-10 -4.903e-11 -1.96588e-08 
7 5.11501e-09 6.78024e-09 -4.91073e-12 1.89857e-14 -5.11011e-09 
8 -9.73211e-10 9.73574e-10 -8.84509e-14 3.74072e-15 9.73296e-10 
9 9.7304e-11 1.36728e-10 -1.57838e-15 -3.2417e-16 -9.73021e-11 
10 -1.91535e-12 1.88878e-11 -2.86305e-17 -3.12764e-18 1.91539e-12 
11 -2.07729e-12 2.60908e-12 -4.31664e-19 -2.29408e-19 2.07729e-12 
