# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00158982 4.78757e-05 -0.00158374 4.23856e-06 -1.03191e-05 
3 2.03522e-05 1.13646e-05 -3.57876e-05 9.31599e-07 1.45038e-05 
4 -1.81519e-07 2.01785e-06 -7.49286e-07 -2.98579e-08 9.60663e-07 
5 9.16016e-09 3.1576e-07 -1.38128e-08 -1.03351e-09 5.68614e-09 
6 -9.29168e-08 4.70372e-08 -2.69397e-10 2.97647e-12 9.31832e-08 
7 -1.26701e-08 6.77992e-09 -4.58742e-12 -4.49999e-13 1.26751e-08 
8 2.57424e-10 9.71882e-10 -9.04516e-14 2.91413e-15 -2.57336e-10 
9 -9.5593e-11 1.37366e-10 -1.45725e-15 -1.89973e-17 9.55945e-11 
10 -7.63149e-12 1.9086e-11 -2.72283e-17 -7.8027e-18 7.63152e-12 
11 6.05787e-13 2.63286e-12 -4.45703e-19 -1.4865e-19 -6.05786e-13 
