# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00151359 4.80035e-05 -0.00157132 2.52817e-05 3.24495e-05 
3 4.96944e-05 1.13711e-05 -3.58946e-05 -8.01531e-08 -1.37196e-05 
4 2.89763e-06 2.02515e-06 -7.48239e-07 -3.02822e-08 -2.11911e-06 
5 -3.95418e-07 3.15683e-07 -1.44108e-08 1.66323e-09 4.08166e-07 
6 8.75731e-08 4.68047e-08 -2.7867e-10 6.10691e-12 -8.73005e-08 
7 -1.28714e-09 6.83037e-09 -5.21383e-12 -1.15766e-12 1.29351e-09 
8 2.49e-09 9.7675e-10 -8.99269e-14 -1.97546e-14 -2.48989e-09 
9 -3.46242e-11 1.36614e-10 -1.61669e-15 3.91131e-16 3.46254e-11 
10 5.16801e-12 1.91288e-11 -2.68457e-17 -1.71443e-17 -5.16797e-12 
11 4.15111e-12 2.62359e-12 -4.46988e-19 -3.07304e-19 -4.15111e-12 
