# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00150175 4.79346e-05 -0.00158232 1.23887e-05 6.81794e-05 
3 3.20075e-05 1.1362e-05 -3.55578e-05 -1.08347e-06 4.63373e-06 
4 1.50169e-06 2.01947e-06 -7.28194e-07 -2.05252e-08 -7.52974e-07 
5 1.28209e-07 3.15856e-07 -1.42144e-08 7.65155e-10 -1.1476e-07 
6 -4.335e-08 4.68651e-08 -2.6584e-10 4.46244e-12 4.36114e-08 
7 -5.37453e-09 6.81225e-09 -4.98358e-12 1.65222e-13 5.37934e-09 
8 5.02574e-10 9.74978e-10 -8.9681e-14 -3.70071e-14 -5.02447e-10 
9 -3.23247e-11 1.36928e-10 -1.572e-15 2.24239e-16 3.23261e-11 
10 -2.33203e-11 1.90986e-11 -2.90517e-17 -8.86521e-18 2.33203e-11 
11 -5.23188e-13 2.61047e-12 -4.48364e-19 -2.42318e-19 5.23188e-13 
